,Sample
9031,1.4983514502306623
9032,0.26417655325898504
9033,1.78217545192263
9034,-1.2146364562428622
9035,0.5833484235857733
9036,2.83741949038095
9037,1.8724589270103158
9038,2.097072515148175
9039,2.1842158146300026
9040,1.3765821707221941
9041,-0.030175788967330197
9042,1.6943125677147268
9043,2.275229329141945
9044,3.4845310348827665
9045,2.664979490332128
9046,0.7210344244157063
9047,2.911342645871519
9048,2.9223816692992504
9049,1.9194105653781448
9050,2.736718802011727
9051,2.901401076785235
9052,2.0388661439166773
9053,2.5002707149849193
9054,1.719838519727204
9055,2.9684139337961204
9056,3.4935150865419136
9057,0.3199314783749192
9058,3.0442967230180895
9059,1.1122585026328222
9060,0.8855255410897974
9061,-0.8022041756167937
9062,2.043548284868873
9063,1.902421131555118
9064,1.7985557255591367
9065,0.4525321820649353
9066,1.854557843915834
9067,1.1113136856131014
9068,3.0400267422057787
9069,0.9551588468932481
9070,0.1616086146575395
9071,3.0967468141818877
9072,0.7177849856812041
9073,1.1294246573051874
9074,3.2144972938454397
9075,1.1866790394968856
9076,1.1689537388365523
9077,3.28873422445419
9078,1.2724972118757178
9079,1.5397580703754061
9080,1.6327020101947953
9081,1.2875880557814305
9082,3.016678473733882
9083,0.4222149767256278
9084,1.9130697704089377
9085,0.4248324470654661
9086,0.21713294504757474
9087,0.4388976682421264
9088,1.0152311871759365
9089,3.0900328386075273
9090,2.447332348154247
9091,2.0833838082343883
9092,1.1121385321034223
9093,2.0413233238783937
9094,2.776399628851866
9095,0.757622001353492
9096,2.1403402980229593
9097,0.5361560276126711
9098,2.937490108672145
9099,1.6463029451963507
9100,0.577782562817124
9101,1.8254548341897336
9102,1.4980028512592243
9103,2.095268915589375
9104,0.934497905823564
9105,1.0074254911004765
9106,1.4893408046493977
9107,0.769185768481
9108,0.8951501177653308
9109,1.4911925171610148
9110,-0.3949075002723623
9111,1.5558638587456595
9112,-0.4382967480128843
9113,-1.0814715335480578
9114,-0.8603663485434039
9115,2.8929038873498216
9116,1.526544438969292
9117,2.697941814037958
9118,-0.36098461973267026
9119,2.0318825087526062
9120,1.9806385184151238
9121,1.804132967021752
9122,2.7801811783102535
9123,1.6594003877197046
9124,2.7268880261730017
9125,0.7698354392889944
9126,3.806921407211396
9127,3.5156591379537256
9128,0.025295887640274906
9129,1.5114866605506891
9130,1.3587560647556822
9131,1.3660096915861613
9132,0.7087455698838543
9133,1.8817722917191113
9134,0.3082634667238595
9135,1.4678407059278997
9136,2.868624503294876
9137,-0.6536618139095984
9138,2.4874660080019537
9139,1.1798358705757694
9140,1.0651885427289305
9141,-0.24860365854251887
9142,0.7661139223297556
9143,2.6026419197549937
9144,0.19335274416074988
9145,2.2347457489141447
9146,0.1756793299928754
9147,3.736678142180712
9148,0.49274561189673216
9149,1.8508998798337286
9150,-0.8600343908220003
9151,1.8249921591123748
9152,2.4957687197988268
9153,2.0110447885897216
9154,-0.14071363220498978
9155,2.6800027585445467
9156,2.5880073262422147
9157,0.0010584304841669834
9158,1.0815044305315906
9159,1.5582511162194843
9160,1.9420300578410707
9161,4.174104981374946
9162,1.453386702829384
9163,0.7234913925236055
9164,3.8902164912577657
9165,1.8027141578873453
9166,1.7855361399433267
9167,0.8873110248262088
9168,-0.24026581613363085
9169,1.0168488144352745
9170,1.7902443825660719
9171,1.338841197435197
9172,0.6646791888535504
9173,0.45285053264366004
9174,2.9085242501503266
9175,1.1213361170148417
9176,2.3938390191447296
9177,0.8818266693297316
9178,1.898928411466611
9179,2.72053649085207
9180,3.479091742647256
9181,4.313696355364337
9182,2.088817381215455
9183,3.3133138353394296
9184,1.2697558793259778
9185,2.1550721032649007
9186,2.753234609081791
9187,3.2870756087381707
9188,3.6676269494014218
9189,3.090302097039458
9190,2.83681837799286
9191,1.982684998410174
9192,0.44873268496976126
9193,2.1737098426107173
9194,0.6929758890596285
9195,3.246087924298097
9196,1.4047980616195002
9197,0.8449245642857386
9198,1.3513451299352486
9199,2.557723090927559
9200,2.89436708619165
9201,2.4908784794900383
9202,2.623995494451346
9203,3.0942731217936332
9204,0.945442010583319
9205,-0.5707291421848488
9206,0.5603847019312569
9207,0.826412805586611
9208,3.1768652067438197
9209,2.588790803074507
9210,1.8763739214018225
9211,0.9618671112827982
9212,0.9720010157604438
9213,2.6082820854213122
9214,0.6215736528048069
9215,0.34358163848257495
9216,3.4465459655577337
9217,0.47269992198602195
9218,1.974479019899622
9219,3.1184135314870582
9220,2.1752650479059543
9221,2.4051957739110805
9222,1.9385613131972257
9223,0.46103803679242494
9224,0.4013114877669939
9225,2.8046825728943197
9226,0.5638611101576625
9227,2.655812440766203
9228,3.05033813405066
9229,-0.5226800857814236
9230,3.88430430084565
9231,0.241358602623456
9232,3.218176769697559
9233,4.277345588857398
9234,1.7354584234836936
9235,1.3606436755208677
9236,3.761935112493149
9237,1.513630488334847
9238,-1.0667507179321518
9239,1.5091330522834454
9240,1.9493298366953775
9241,0.9570353654614301
9242,1.5828644005755605
9243,0.13794997817723487
9244,-0.009151545804879646
9245,2.2805330027820565
9246,2.908086049211086
9247,2.209252642004799
9248,3.054747453801965
9249,1.4226524030882948
9250,1.656346508069026
9251,-0.009971179487400228
9252,1.4381416822354625
9253,0.14809156461319994
9254,1.371228640619464
9255,3.1266389673029944
9256,4.590661330401137
9257,0.7760251013074334
9258,1.370495217267913
9259,2.7444026752608464
9260,3.016511395556513
9261,2.191353669068043
9262,0.6151500505358448
9263,0.23984724084799236
9264,3.4332435768463276
9265,2.4687563797273206
9266,0.8410024760512618
9267,-0.05656575227942695
9268,3.3517142320123487
9269,2.5514111061878832
9270,2.9318945760177444
9271,0.9727562532145372
9272,2.3322658410532773
9273,2.237287235049698
9274,1.5002246825797134
9275,1.2603700162948455
9276,0.6374702246004234
9277,4.075151248672774
9278,2.6722314080218927
9279,1.9556721222606692
9280,-0.08362615137044438
9281,1.9979626522789937
9282,1.8761250480719012
9283,1.1511273312241208
9284,3.741979620708512
9285,-1.660292730386634
9286,2.462033700998711
9287,1.230616969736055
9288,3.104867560630235
9289,0.813304647935125
9290,1.3321084549516706
9291,-0.46681864185528
9292,3.0268074688452984
9293,0.5493889622158583
9294,0.09342490346080434
9295,4.307696572550746
9296,3.3521890014833233
9297,0.9008823719211676
9298,-1.2611303828393647
9299,1.9324645463971546
9300,1.3598811434729545
9301,1.1401362543668256
9302,3.0489566198565767
9303,2.524077230716025
9304,-0.08235997536283057
9305,0.6966113785129061
9306,1.2925388138839438
9307,1.8526448750872828
9308,0.39098720875959936
9309,2.452061217034273
9310,2.3549522735164006
9311,2.384059723694244
9312,-0.12568568690452553
9313,0.6072553665952484
9314,1.9721205977054304
9315,2.790767167757543
9316,3.226829748575095
9317,-0.1665299480410809
9318,3.114395646021212
9319,1.25925864447225
9320,0.4368827901743144
9321,4.339433723076519
9322,2.6833324258246822
9323,0.9501686906987347
9324,2.9026103650465034
9325,1.2943951250879957
9326,1.8008198310372916
9327,1.9370090434982574
9328,3.056340822834499
9329,0.28697822227413683
9330,0.7409321417193268
9331,2.182338372052528
9332,2.334143841340283
9333,1.292652211729156
9334,-0.7802462603115772
9335,1.4274746098473825
9336,2.3184922734664726
9337,1.9489951740496703
9338,1.1215512481363485
9339,2.3096978007840843
9340,2.9450412184363284
9341,1.6292861407277095
9342,1.4938297471224367
9343,2.0577157859909816
9344,-0.15376205183364555
9345,-0.5606141682764751
9346,1.4390936345227436
9347,1.1964754700349776
9348,1.785456655649619
9349,1.6101110497433084
9350,-0.9670580913863458
9351,0.6833555839643392
9352,2.499267251902855
9353,2.1793892334563165
9354,0.7238216045855669
9355,3.4934935325248713
9356,0.07470413680940191
9357,1.402931982493794
9358,2.349599996319271
9359,1.2653929471204783
9360,2.7179380118031933
9361,1.0707196484926227
9362,1.943418336535442
9363,3.765089580549378
9364,4.549710237186856
9365,2.8702922317822503
9366,3.427430635232166
9367,-0.2154037515103162
9368,1.427433308732916
9369,3.9252153599849615
9370,1.858603520572592
9371,0.19456191952826685
9372,3.04821718341879
9373,0.7681803963047711
9374,1.0758744783274783
9375,1.3397279504460367
9376,-0.02609841979632721
9377,1.0743084471502744
9378,2.44640167690658
9379,3.43990633607562
9380,2.2244792358259575
9381,1.100041647475786
9382,1.5689172135702267
9383,2.3994392417814816
9384,2.687770046222954
9385,2.0152905636587626
9386,-0.8377650376700059
9387,-0.12403832297769068
9388,3.2921223780302076
9389,3.549241164647182
9390,0.7483617558623707
9391,1.7625061886363715
9392,-0.5804268964975567
9393,0.2961083664133286
9394,1.8607209613633784
9395,0.9280062636733191
9396,1.1463349854133336
9397,-0.5761240342033229
9398,1.5415299657780317
9399,3.0762856501886455
9400,1.213541635526517
9401,2.3168060784183853
9402,2.5468007312256127
9403,0.376495861309571
9404,1.706985227929481
9405,1.8288359335043594
9406,1.9714978120331197
9407,1.6029786712008278
9408,4.649316510930415
9409,1.0325370237841618
9410,2.3732527770461176
9411,3.4102438913648307
9412,0.5481628545644766
9413,0.1445752803907545
9414,1.83583114046938
9415,-0.806002130274583
9416,1.829610656955457
9417,0.8018854019211827
9418,1.7625852843132273
9419,-0.3279772424377554
9420,1.9297725618067378
9421,1.527155900743736
9422,-0.3204167573522123
9423,1.9172849796139808
9424,2.4554116241682653
9425,0.7054307750926584
9426,3.145422019326106
9427,1.1824897951293611
9428,1.3299542486635154
9429,1.9118745078088948
9430,2.4092571067474586
9431,2.3965810605620117
9432,2.223444437466107
9433,0.6680956047171022
9434,2.6772837434055
9435,0.5652557920282362
9436,4.5983218182977055
9437,-1.4529124917394847
9438,1.0032820102350355
9439,4.13112209514426
9440,2.7526096221897363
9441,2.2964092873814366
9442,-0.3220771815996586
9443,2.402353380403989
9444,-0.13454197954570013
9445,1.3595303330098916
9446,2.3760846539531104
9447,1.1040190784978898
9448,3.593850903513256
9449,1.906399689781018
9450,0.9244404251671271
9451,1.2102094978327078
9452,2.950885502914666
9453,1.7572337910364355
9454,-0.577544644617729
9455,1.1108519990535943
9456,1.437153562804291
9457,1.7431716655422362
9458,-0.5097565064955902
9459,1.040807333260534
9460,2.7475934112255223
9461,1.9204954826523408
9462,0.08726910060292781
9463,0.5547381596546468
9464,1.6185889180140776
9465,3.5313854640088334
9466,0.33972994422476344
9467,-0.4059919176566429
9468,1.2298095425041042
9469,-0.3535515515548848
9470,1.419890851905823
9471,1.7870171639419952
9472,1.4058973978236047
9473,3.0768673086136413
9474,1.8411154379389014
9475,1.7733344409480853
9476,3.957375007358358
9477,-1.60119338574026
9478,1.5213286367937646
9479,-0.3832219209289369
9480,-0.3451261970184094
9481,1.582988501341118
9482,2.7431092158129937
9483,-0.7504970989456337
9484,1.3074047124995412
9485,4.197387875782777
9486,3.1342928750051744
9487,2.270676727524286
9488,2.2855497318000464
9489,1.544558328562706
9490,2.7238602934591865
9491,3.249838812347534
9492,1.142380379717746
9493,-0.4831703833434773
9494,2.7053986481742847
9495,0.871415238950342
9496,0.6518349925042357
9497,2.6875934112303375
9498,0.2293284607275785
9499,1.3509318499992016
9500,2.241358754238922
9501,2.2519766839476945
9502,0.734413050695116
9503,-0.4333183218412118
9504,1.9661960676435544
9505,5.2216094741474945
9506,2.72609332992741
9507,3.4465526810389777
9508,2.7181706991342782
9509,0.4690917376814576
9510,1.7923367209579264
9511,1.4614480046750933
9512,1.3691001589250247
9513,0.20374161922309764
9514,2.023817838843499
9515,1.59141413606209
9516,1.74204735645309
9517,0.3286398687289618
9518,2.1232841224328367
9519,2.7593025796874384
9520,4.530847227794666
9521,2.087794569266038
9522,1.412444218505622
9523,0.6614697332003173
9524,1.1698791347534814
9525,1.6765456850819411
9526,3.1678513612617127
9527,2.7613279102079282
9528,2.380237706565941
9529,0.9079782681474086
9530,1.49845613831857
9531,1.5284177008130349
9532,1.3664875288273073
9533,1.6052375842567332
9534,1.777831046683499
9535,1.039237480675527
9536,3.418992488517543
9537,-0.10069618454153595
9538,3.3470008243563534
9539,2.0351268009894286
9540,0.34533868467506945
9541,1.294210519601426
9542,-1.1463620186308825
9543,1.1557717614809477
9544,1.0588182301062472
9545,0.7344759462998222
9546,3.7321043433175882
9547,0.7912659600319915
9548,1.534548464359518
9549,1.1085350613212164
9550,4.606399723951717
9551,1.0113860718835812
9552,-0.10229622248434733
9553,0.22140635708638579
9554,-0.051505557790815226
9555,3.6353113094525
9556,0.8070829077766939
9557,1.825288188195499
9558,0.6167933477245532
9559,2.8024783720890443
9560,3.224633758432213
9561,2.4044254664753537
9562,2.2435298410444444
9563,1.7221017150729896
9564,0.06023115489973252
9565,2.0824961111561495
9566,0.511366835120524
9567,0.9452052606007485
9568,2.764775120121005
9569,0.6133975307161377
9570,2.454285381570928
9571,1.292705785932787
9572,1.0293981957608742
9573,0.5720465871005149
9574,1.1555145098721973
9575,2.1678452019229004
9576,0.494258371305736
9577,3.7375080747921277
9578,0.09374842788221516
9579,1.6236635973758546
9580,3.485788516612317
9581,1.2467019597050057
9582,-2.8433497262129452
9583,2.679979453447796
9584,0.5046985605784762
9585,3.8062597230080373
9586,0.8693724980230885
9587,2.025703825761457
9588,1.477442209015893
9589,2.4702197844849954
9590,1.6829792160745534
9591,0.66682342569768
9592,0.3616253044688418
9593,1.589296662683266
9594,1.6910988893506076
9595,1.742810080905639
9596,2.3307007552744987
9597,4.676703245964587
9598,-0.07549912299307615
9599,0.9856200744541994
9600,2.4820525314001403
9601,0.6088427101623011
9602,1.5908182120917342
9603,3.8757690821417903
9604,1.1251074161250816
9605,3.080464548717707
9606,1.1443024506852413
9607,3.5019696030715064
9608,1.5300418912379046
9609,3.5533874691608656
9610,2.357542967092951
9611,-0.5503241256057927
9612,4.303238378331743
9613,0.510559647031728
9614,1.427184949639251
9615,4.840470937174901
9616,1.1673256711405302
9617,0.5270458410856547
9618,1.2794330896484918
9619,2.295287379082998
9620,0.38042326118814307
9621,4.051206256476797
9622,1.5994109175360436
9623,1.6470538328944762
9624,0.5232221773709214
9625,2.8088408891704932
9626,0.7614374223098357
9627,1.2194827132876997
9628,2.8605827637490933
9629,-0.2913039022973283
9630,2.432935611159932
9631,1.3722763819471937
9632,2.116212078997341
9633,1.4548278958267618
9634,1.7425056034664679
9635,2.3734972104133636
9636,0.17698387214875866
9637,1.4088357879009075
9638,1.1055869067032111
9639,-1.1488632552835258
9640,-0.44249383253212615
9641,3.0336275784124345
9642,0.38397926248526204
9643,0.992477890839267
9644,2.010278910167269
9645,0.873735908613337
9646,3.0279696227812405
9647,0.7012483193439886
9648,2.4921718290463426
9649,2.3449818196100995
9650,-0.9787512085788581
9651,2.497811957691052
9652,2.0299658402602123
9653,0.5999288037719084
9654,0.5884111382316519
9655,2.401235500454411
9656,1.5010366017857697
9657,0.7894279397076878
9658,1.3250731365923625
9659,0.7082874903813351
9660,2.5600560233535745
9661,2.6848690570613076
9662,-0.18911486641703568
9663,1.7073679329204106
9664,1.7530526328562959
9665,0.2718046829990173
9666,3.1293717927191684
9667,0.5034965968374272
9668,0.5355674762427232
9669,0.6965030457603512
9670,2.7584908988542636
9671,1.2486445807570863
9672,2.8356164204427534
9673,0.37524368264721475
9674,0.8670308333384598
9675,1.4288564539577968
9676,1.785190526460359
9677,1.861510356570655
9678,2.865632110153766
9679,1.4558642282378869
9680,-1.26352868908344
9681,1.2468727789512783
9682,4.915157528614633
9683,2.0287859726917565
9684,1.9687550185256688
9685,1.5716004074750554
9686,0.8841336221951627
9687,3.353109822252385
9688,1.9140822115911953
9689,2.3454358457780766
9690,2.4422001602144796
9691,0.14566008559821864
9692,2.0101397296749663
9693,1.6634976108885322
9694,0.5852007790239453
9695,-0.6459147216123275
9696,0.7603285921445552
9697,0.41832721207798773
9698,0.7321460120126685
9699,1.0001194039149426
9700,1.8628488478268193
9701,-0.01662333785261949
9702,3.7191524814888632
9703,1.3339945785634564
9704,2.9375085285891807
9705,2.5709615909215886
9706,2.376172465215981
9707,4.825714714816468
9708,0.6035607518605075
9709,0.7098861800106143
9710,0.07980664727935882
9711,0.36963339071433454
9712,3.288715825735891
9713,0.015165005116324792
9714,2.6651231498704684
9715,1.3118747207383632
9716,1.852117564859861
9717,0.6080459808406365
9718,1.3992450757795882
9719,0.3803223125110342
9720,1.023289503376303
9721,0.6583497438344647
9722,0.36186319789433363
9723,1.5936507040342631
9724,2.6208819058419506
9725,-0.17289561564024503
9726,1.8595514434117502
9727,0.9829561386591286
9728,1.1733239304313314
9729,0.9684219432003423
9730,1.8385432496969187
9731,1.6543622426618156
9732,2.48704886557313
