,Sample
9298,1.1364316087833166
9299,1.2460293827577438
9300,0.283229826147273
9301,1.5669701224090755
9302,0.9444468249968754
9303,1.3799432342867204
9304,1.8122472728673242
9305,1.0957323070540657
9306,2.7289607295170377
9307,2.0061086912589605
9308,2.1515156238442787
9309,3.274569827062729
9310,1.992060854894041
9311,1.7836347807795478
9312,1.0868560904868647
9313,1.9986135212684686
9314,-0.08127562956766776
9315,0.27856212240536715
9316,1.0996660629867763
9317,1.9157094678120574
9318,0.7392031840068843
9319,1.6093777388074897
9320,0.8802830869733308
9321,1.0897511963601225
9322,2.298425565080117
9323,0.7676246056369787
9324,1.8033008362143186
9325,1.6796582549696781
9326,1.6793514587286291
9327,1.4128950457622869
9328,1.2658726545196555
9329,0.9021358828214825
9330,0.9395429187230495
9331,2.3242028053490085
9332,1.4768590398000392
9333,1.4052325895993834
9334,0.3004498864277474
9335,2.522341436278637
9336,2.591089685419055
9337,0.1471326391034864
9338,1.4100073996553966
9339,1.242809554183999
9340,1.1248885787750715
9341,1.5622975555425191
9342,0.8171903589195452
9343,2.2077008990110283
9344,1.2019390320899654
9345,1.665384783736462
9346,0.9110998642121333
9347,1.533892581927024
9348,2.6721241284473978
9349,1.4266350147740552
9350,2.0860533697535026
9351,0.867296999540826
9352,2.053037093647358
9353,0.8423090325024588
9354,1.6129978657036985
9355,1.7761982742936362
9356,1.366185406082603
9357,0.533921963421358
9358,2.3027852472734747
9359,1.228132191983261
9360,1.1922840620291646
9361,0.3021911633998875
9362,-0.27078333931461773
9363,2.3659802322490715
9364,0.3539675581208426
9365,1.4082887362783427
9366,-0.2285955755951592
9367,2.143496347564833
9368,1.7714812009351746
9369,0.8464672769783554
9370,1.4305130306947251
9371,0.8448247385111893
9372,1.4639512601304956
9373,-0.09093617717711511
9374,3.309076396898099
9375,0.677641150772806
9376,1.8115663952116852
9377,1.0215282139841526
9378,0.5523138278859988
9379,1.3935190496873369
9380,1.3927796836082353
9381,0.9706760369282992
9382,1.1438517694590549
9383,0.8551220255463362
9384,0.9782261565700995
9385,1.5825822707972312
9386,0.760495450040961
9387,0.5557767953751067
9388,0.8997725333407589
9389,1.6160390839224166
9390,0.2799682267563155
9391,1.6323073802737524
9392,1.4172125322999096
9393,1.462189480710067
9394,2.246893816161049
9395,1.0926559417526294
9396,1.2057069994354845
9397,1.6767163098785278
9398,1.5898270113486157
9399,1.1676691324218786
9400,0.8837887746516724
9401,1.0542329936595103
9402,1.1704861755778107
9403,2.761704420275536
9404,1.5619608708086556
9405,2.326104140347604
9406,1.3642796850662626
9407,1.576697031596532
9408,2.2236034007098784
9409,1.2328361031621855
9410,1.1057757863507147
9411,0.8213388324952683
9412,1.7033220858985503
9413,0.9521021653063426
9414,1.1119730819386715
9415,2.005817698764778
9416,1.3326977502189628
9417,1.6707411385684388
9418,2.0361831399811416
9419,3.328786081614828
9420,1.4108110696804574
9421,1.5633646220090271
9422,1.46184834325481
9423,2.492593553991912
9424,0.8772052776767251
9425,1.9846377152505617
9426,2.1787692127130254
9427,2.3079459328036016
9428,1.2632838742099362
9429,1.4661561855570784
9430,0.8456716091440672
9431,2.0928793887184693
9432,0.7895091327683559
9433,1.0061999106703396
9434,1.3499132134841214
9435,0.9605654376750008
9436,1.0022106105752715
9437,1.754180182212341
9438,1.9296986793732964
9439,1.1393646767955838
9440,0.6958639184030109
9441,1.0725256507047596
9442,0.42127347619050504
9443,2.4848296067245514
9444,2.078515848747659
9445,1.8971851350494349
9446,2.7217096298518952
9447,1.5014300550315456
9448,2.187270593867811
9449,0.8621488181735457
9450,1.824206203381681
9451,0.8603718517311465
9452,2.248441434639952
9453,1.8640284943367873
9454,1.0798881562253495
9455,2.629775529832636
9456,0.8416181335517781
9457,1.3612880400281413
9458,1.9241362217934688
9459,2.2351342620486014
9460,-0.09506213958515275
9461,1.8827938714222885
9462,1.7694404257944907
9463,2.2156622238357215
9464,0.6499153269990063
9465,0.5200083111214844
9466,1.6128829686262052
9467,1.3410713707173856
9468,2.0110951862164614
9469,0.01405422496172437
9470,0.9361307155450002
9471,1.659021795171589
9472,2.3204398906311465
9473,1.4460806486687507
9474,1.0869567607705068
9475,1.6762022526225908
9476,0.16389541424427345
9477,1.5676777307306708
9478,1.063990512944506
9479,2.845946736067834
9480,1.1082805480378966
9481,0.524324589326828
9482,1.5842646665576208
9483,0.12434319077506939
9484,1.7004244231061822
9485,0.40568363399673424
9486,-0.340754725448549
9487,0.9284237460394067
9488,0.517313447414212
9489,0.4765439606081291
9490,2.1531609239090947
9491,1.887755882977021
9492,1.294847128263414
9493,0.1752440810570568
9494,1.4444835086144876
9495,0.9086237600865672
9496,0.8532951522453393
9497,1.239956494364587
9498,-0.010638070500764485
9499,1.5680316174755897
9500,0.6227017622325598
9501,2.16732473558026
9502,1.9419484861071923
9503,0.9848920595599491
9504,1.488241454567151
9505,2.0150398329592463
9506,-0.0095882411434145
9507,0.937329021971351
9508,1.3096587934796933
9509,1.15109955848399
9510,1.9394201458252764
9511,2.4365774469283314
9512,-0.07808952713727524
9513,1.0419026371705313
9514,2.413133037797799
9515,0.6390206271127737
9516,1.87875155526728
9517,0.6918820652904758
9518,0.9980972763973275
9519,1.6639381712432
9520,1.9266862997226326
9521,-0.42163455194238786
9522,2.027596691598778
9523,2.316781144040464
9524,1.8848000459700613
9525,0.705448311375506
9526,1.5847560728956505
9527,1.7739810553457134
9528,0.674514602234232
9529,2.321636996532567
9530,1.8883596452246962
9531,1.9161818636522558
9532,1.3567330277657623
9533,1.5358439912459427
9534,1.7490293581998873
9535,1.2561242364392766
9536,1.683134628387978
9537,0.3744900369698583
9538,2.160009184717421
9539,0.03759531161756691
9540,1.4621855180508438
9541,2.093067916210658
9542,0.3020668502175039
9543,2.172034153644252
9544,1.8291258188364452
9545,3.0680923749164233
9546,1.957368335343085
9547,2.3890898930011906
9548,0.10391771291278395
9549,1.238680091552026
9550,1.0477523326325966
9551,1.8789414211240723
9552,-0.22810261852640723
9553,0.9232411962494785
9554,2.1736618526763807
9555,1.5343375522113758
9556,0.9250301731796413
9557,2.0816453263328043
9558,0.9857249165201866
9559,1.4917723032325394
9560,1.074223546106742
9561,1.6446617288337553
9562,0.5917278614027859
9563,1.582887169331978
9564,1.4195453763961259
9565,1.0916583220766278
9566,1.9559305013354822
9567,0.9621167913817115
9568,0.43581564504457004
9569,1.2933636040522913
9570,1.1974468778775922
9571,1.550007306615479
9572,0.5150155585921149
9573,1.4098011482946986
9574,1.4632178670465406
9575,1.0401504243899642
9576,1.7617750326422705
9577,2.714010868534972
9578,2.0164612246267573
9579,2.8021067411523513
9580,1.591122939977822
9581,2.2016897698419147
9582,1.8864343340000753
9583,-0.07933966632066847
9584,1.1022281208700746
9585,1.1232843184035521
9586,0.7532337318621128
9587,1.9033258188984066
9588,1.4436575023778462
9589,2.0908724971771373
9590,1.3524223058204774
9591,1.55291127891802
9592,1.447922362722668
9593,1.1184152431712269
9594,2.081803285630822
9595,1.3933593921746728
9596,1.1780343663055572
9597,0.2343751164181469
9598,1.2666412658261563
9599,1.6189068084437943
9600,2.3612196000196706
9601,1.5257665545742032
9602,2.3737878265234196
9603,0.04122789873162569
9604,2.735349324546493
9605,0.5202372677316219
9606,0.5170583261079688
9607,0.525221051182495
9608,1.0741643407559736
9609,0.9109153695426397
9610,1.6061412227431657
9611,1.562570950770258
9612,1.8214284166671653
9613,1.8741552015661416
9614,2.24552784019905
9615,1.4618690558828005
9616,1.2431603238081392
9617,0.6996011457186806
9618,2.3470424632361526
9619,0.06668880399068433
9620,1.5433678195898899
9621,1.7397144373181903
9622,0.8943641294692024
9623,1.4204361357274198
9624,1.5355780697726615
9625,2.1792712106954566
9626,1.7460216259873236
9627,2.126458372004935
9628,1.9886232903803451
9629,1.3854348583908696
9630,1.022483104581355
9631,1.6940225266958384
9632,0.6942849266513996
9633,2.1139142926974834
9634,0.14396583443712618
9635,2.8831267950750017
9636,2.145341431382197
9637,1.4437058430144536
9638,1.5276304152772204
9639,0.8507460012683861
9640,1.3785143297717157
9641,1.8381640170061337
9642,1.0908056425442045
9643,0.9684996022556691
9644,1.1628300545501205
9645,1.637569935882604
9646,2.3059138310333678
9647,1.564507458806532
9648,1.0360234291712969
9649,1.3354218600141876
9650,1.3886578839654056
9651,2.1310816775130395
9652,1.02448738575998
9653,0.44552190518296375
9654,0.5504256291307876
9655,1.5321635482153613
9656,0.15343301603788517
9657,1.373975602404496
9658,1.1313956923275903
9659,1.897444763485066
9660,2.1895779893580354
9661,1.8294714955106917
9662,1.5223890789459702
9663,0.40982628372485363
9664,1.6989362731511268
9665,2.0413812005219802
9666,1.2112752687565005
9667,1.566671091159753
9668,0.5411486304870167
9669,2.727006245327396
9670,2.068394117481623
9671,1.2835756333723158
9672,1.5370533432733975
9673,1.2809979997081702
9674,1.934251539900918
9675,1.129028301675532
9676,0.5679591943562956
9677,2.2460716910775798
9678,1.0172661530903067
9679,2.0713203100152455
9680,0.7376160260539345
9681,0.4581617651111086
9682,1.6116194146363036
9683,0.8183990591456102
9684,1.6486731629672682
9685,1.8853390946938249
9686,1.662577446051318
9687,2.0348937615101987
9688,1.8024720089612456
9689,1.1075851460142774
9690,2.0599795979159197
9691,0.7752394041909408
9692,1.084631974077687
9693,1.8459137022451433
9694,1.028367124768284
9695,0.1736302533574512
9696,1.3810444055203435
9697,1.5494977075560834
9698,1.8358934365755388
9699,1.6642168060840428
9700,1.9279958422338421
9701,1.5678193498868929
9702,1.7081078173189854
9703,1.7617265159911133
9704,1.0242641303701085
9705,0.28170363497731943
9706,0.9709059605438315
9707,0.3303995809493343
9708,1.647898996875211
9709,0.8818277444434917
9710,2.624864843528747
9711,0.9827570422579058
9712,1.7100963474093853
9713,1.8091623945191255
9714,0.7293238945433872
9715,1.3438602962547321
9716,0.8980719168474329
9717,1.6336354522464385
9718,1.4536621658767626
9719,-0.36516872494302377
9720,1.7205161944943597
9721,0.8137692611212516
9722,-0.06074166818487603
9723,1.9948052169392028
9724,1.504993749090149
9725,0.6607434440907884
9726,0.761354402167269
9727,2.4772864269485346
9728,0.4301444172868395
9729,1.1850837029423817
9730,1.2520340716942375
9731,0.12132885179742225
9732,1.4558873536261492
9733,1.447969428172284
9734,0.30593345594882826
9735,1.0054732149585437
9736,1.9042436234165288
9737,2.5302683086510367
9738,2.1169035915339753
9739,2.102901156176651
9740,2.8800215972590575
9741,0.1355253100021161
9742,1.3905368479106355
9743,2.905951557470658
9744,0.8618989676653118
9745,0.9995813530583308
9746,1.682464153046023
9747,1.1469425356620035
9748,1.017612869119897
9749,1.0037136775924584
9750,2.143572253780457
9751,1.8073200814171697
9752,2.263240357841959
9753,2.3753403105512074
9754,0.9259851505960158
9755,1.840670524794343
9756,1.0431985638696273
9757,2.3308440547717226
9758,0.17043232569671574
9759,-0.4285221723159729
9760,1.4839110285680885
9761,1.0783895963763213
9762,1.5756505230768016
9763,1.5765349396394726
9764,-0.19656217209912352
9765,0.9422911775956229
9766,0.9270517594166634
9767,2.1163932191832964
9768,1.6831262283327961
9769,1.639452246978962
9770,1.565381491777626
9771,1.3559482380145003
9772,2.2296031721215304
9773,3.07751289241504
9774,1.6970566827870994
9775,2.519692829047213
9776,2.1648120621654963
9777,1.0749696257822916
9778,1.6229404502642315
9779,0.6044018472294906
9780,1.960319979344772
9781,2.1337763665525498
9782,2.2446445290409227
9783,1.9238914392517312
9784,2.1424790707051478
9785,0.04996216794743069
9786,0.9129368416692663
9787,1.2800537216142494
9788,2.102901541423424
9789,0.8750324750649688
9790,1.5355979477740846
9791,1.023262961655186
9792,1.0795296259805627
9793,1.5859249855328652
9794,1.4944738936953557
9795,0.9072671260165626
9796,1.243480009349705
9797,2.555191745909923
9798,1.6884111863604692
9799,1.0009919907246494
9800,2.129016695021655
9801,1.7459248075530536
9802,1.8716352271981032
9803,1.7159118897407952
9804,0.2581592310508354
9805,0.9574741313123384
9806,1.816313176182109
9807,1.8693266177402008
9808,2.1479400745556116
9809,1.5558406650408778
9810,0.9630158813567351
9811,2.4109753379063004
9812,1.3747862626257132
9813,1.4831998354174896
9814,0.6856316061361627
9815,-0.18079903941663966
9816,0.8519870836906368
9817,1.7859058572524684
9818,2.3546497584417554
9819,1.2539785202419478
9820,0.6142860146082861
9821,1.0837486491720305
9822,2.8357212668606415
9823,2.4329044701097295
9824,1.0846364797488186
9825,2.0242123645194883
9826,1.4558730651113723
9827,0.17985303450253576
9828,1.0136834783455888
9829,2.393014903779443
9830,1.6995217934616553
9831,0.6008352963105481
9832,-0.3013177475364608
9833,1.6553688829352653
9834,1.7020030643910613
9835,1.133115605046632
9836,1.7152947883038
9837,1.864748954235006
9838,0.945388171925015
9839,2.6614750750677816
9840,2.3237982386687035
9841,1.0669724064024249
9842,0.1407351029018149
9843,1.534233891431704
9844,2.5877456402090617
9845,2.116282900299047
9846,1.977826101205026
9847,0.4296383221345902
9848,1.6601825539912842
9849,1.5895307221865114
9850,1.0026870756692983
9851,1.3942402342769789
9852,1.6936797731982844
9853,1.5198619164488438
9854,0.5760245621749879
9855,1.6067585620159062
9856,2.2749024659131982
9857,1.621808931181172
9858,0.954455270123649
9859,2.2056310858401305
9860,0.170861230725335
9861,0.8432636784618347
9862,1.6290483504764834
9863,1.0926259238866685
9864,1.1454757500071986
9865,1.8030458402812664
9866,0.8152434244716925
9867,1.3363441638875142
9868,0.5944953032951795
9869,0.6080883814634662
9870,0.4567917355636286
9871,1.1413486688019658
9872,0.6380574003456971
9873,1.5642790131617565
9874,1.853481688806079
9875,1.6960498017172556
9876,2.403540413219864
9877,2.299725262563371
9878,1.0682873024043018
9879,0.2192114353724235
9880,1.9809686790373018
9881,2.11290503984247
9882,0.3372026213942869
9883,1.135489999775137
9884,0.9643339043934968
9885,1.1563179675898432
9886,1.5234286169969717
9887,1.9096231105954042
9888,1.6084055185076769
9889,1.6840515853598848
9890,0.7885453255263525
9891,0.7318850598772537
9892,1.276674662021954
9893,2.4908468950079716
9894,1.1667512474194897
9895,1.3327961602734573
9896,0.15866384389443744
9897,0.658575535452301
9898,1.1275858741038742
9899,1.258763932605336
9900,1.1980312939469235
9901,1.4669884445594426
9902,0.880048425021342
9903,2.0171817591674523
9904,1.5858722585044693
9905,0.24386909146713576
9906,2.0097782358694936
9907,0.9429669468420847
9908,1.3805816430915256
9909,1.0041511625048183
9910,1.5375380637932217
9911,0.8427031673224863
9912,0.6490379758159388
9913,1.245117066565571
9914,2.3918289379333375
9915,1.1273576899414
9916,1.238622713986496
9917,0.734144971970924
9918,1.4607599828019115
9919,0.9296903714561177
9920,1.1390338502178552
9921,-0.14639978843964752
9922,1.1179018199090196
9923,2.476543578776785
9924,1.6948482416948942
9925,1.4690406094697825
9926,0.6281534325627001
9927,1.9071921511558838
9928,1.3509689496914572
9929,2.7751241386947525
9930,2.394798453075959
9931,1.5283486131461663
9932,0.8956917979797655
9933,2.1007819887247265
9934,1.8070410466524796
9935,1.9119181632854438
9936,1.0808381390388573
9937,1.3613733072541474
9938,0.12555343457596768
9939,1.4225625826160024
9940,2.0855031786439886
9941,0.594854852722166
9942,-0.6357509924273126
9943,0.3231647200188541
9944,0.6771997983166912
9945,1.208994189485653
9946,0.9721256288959856
9947,2.311192263006192
9948,1.5182348494414946
9949,3.203255831891062
9950,1.0987351496930469
9951,0.944328252636303
9952,3.153749901666637
9953,1.7602130118323793
9954,0.5000714975227463
9955,0.2984339875644577
9956,1.9269521949561321
9957,0.7119238102125283
9958,0.5526669365036573
9959,1.3846042848002722
9960,0.3289521033600571
9961,0.5596081040483792
9962,2.009509563746094
9963,2.3560449226744575
9964,0.5200618155008042
9965,0.5453278836082456
9966,1.8677157295189681
9967,1.8048283031800092
9968,1.6539001533917128
9969,2.684433531023885
9970,1.5301453900094453
9971,0.762118671767911
9972,0.3197285627630093
9973,0.7872729456939461
9974,2.1335396433358134
9975,0.7941297111680619
9976,0.6621655452341701
9977,2.8247359037719475
9978,1.6012132234042433
9979,0.3792630404864594
9980,1.162210305745759
9981,0.5419435755801615
9982,1.2115848605051944
9983,1.4594944788102215
9984,0.24562599953724829
9985,1.5742375013151841
9986,0.9335627852296016
9987,1.2485506194816989
9988,0.9643836797097342
9989,2.5962565517077127
9990,0.4110806302774428
9991,2.1406859052917837
9992,1.0631273579423417
9993,-0.016547692984080653
9994,1.2577614698288686
9995,0.5134331349714637
9996,2.6142844612278493
9997,1.2531427816809406
9998,0.14204815278680383
